193,0.13303538789865949,0.23888426911260466
194,0.1323971033359218,0.23871613503841219
195,0.1317727151305169,0.23918631224834827
196,0.13142020348420677,0.23924477952241432
197,0.13105140469211618,0.23866066976857836
198,0.1308082859154739,0.23874152157688514
199,0.1306609763893842,0.2383780288940761
200,0.1296679417191707,0.23856860425963533
201,0.12888548620494678,0.2392440028343117
202,0.12839835817204504,0.23904487567662727
203,0.12806426285630249,0.23856561735330614
204,0.12760486430203957,0.23872911528742408
205,0.12723533076205057,0.2392459079483524
206,0.1269283393809585,0.23937684714212082
207,0.12654821127837446,0.23905560639686882
208,0.12616496958417378,0.23867463585396764
209,0.12559250152126575,0.23929572486318648
210,0.12515259165045184,0.23766718886734453
211,0.12492309670730416,0.23765679182717578
212,0.12458561498290187,0.23718086515698814
213,0.12409954029927676,0.2378826491869404
214,0.1236234196868544,0.23742931769607822
215,0.12309548107667878,0.23670313385751796
216,0.12257903391899568,0.2366565170645481
217,0.12219518090637091,0.23712243517918977
218,0.12162964698457573,0.23632868767599574
219,0.12095598700786164,0.23633605141396402
220,0.1204168587111053,0.2370352366869338
221,0.120115090734196,0.2372254530765349
222,0.11994283319560863,0.23722206937207374
223,0.11920512056084893,0.23659092000249074
224,0.11878963823714811,0.23650869302044156
225,0.11847547606611948,0.23665444588346873
226,0.11803943274937208,0.23691399788163836
227,0.11775701248811352,0.23731802093272564
228,0.11737111395645318,0.23735266072064407
229,0.11717207338172658,0.23708879527519458
230,0.1169104524744196,0.23769074186013314
231,0.11641174524695896,0.2380917148696608
232,0.11583855520343705,0.23953479311370757
233,0.11554508422562827,0.23971636536705773
234,0.11521822762572104,0.2399803855040227
235,0.11488210293058526,0.24138009298971155
236,0.11467339847778527,0.24158964189031396
237,0.11414853772775839,0.2416316959238611
238,0.11368878219908866,0.2422495327758952
239,0.11342360218031293,0.24250599273946136
240,0.112943067864641,0.24449761596013558
241,0.11273593636779373,0.24542508818645728
242,0.11246275047309205,0.2462192896436318
243,0.11229649584074246,0.24659310279675992
244,0.11201320220012954,0.24575180832878687
245,0.11166580252328358,0.24521487302001332
246,0.11133404788844119,0.24579270589660154
247,0.11090185717149224,0.2465907894715201
248,0.11033073281607358,0.24644683150894708
249,0.11002091881531265,0.2461130635999143
250,0.10986325805300212,0.24532100106967847
251,0.10950630867772916,0.24564019933342934
252,0.10928407253008723,0.24567509423970477
253,0.10883253343228716,0.2460686934995465
254,0.1085457920768143,0.24580781978322194
255,0.10831829581776724,0.24534498188993895
256,0.10809918057196127,0.24553612737334332
257,0.10793863695426908,0.2451159274840029
258,0.10753600794055576,0.24445913742965786
259,0.10734692335081894,0.2451612205497804
260,0.10719934194783694,0.24519948895293056
261,0.10688042024105218,0.24461600322072627
262,0.10669325519589215,0.24429162804182852
263,0.1066091364520576,0.2442220365488902
264,0.10630004331217302,0.2443558180582477
265,0.1058058383723902,0.24425791410496459
266,0.10559967738094403,0.24364618913386948
267,0.10542356610112216,0.24293959500821075
268,0.10502371204549693,0.2425700029366999
