59,0.19877918644220946,0.2701794584704831
60,0.19884768543336404,0.2703793636390175
61,0.1985657315420589,0.26969023583492324
62,0.198468619432723,0.2698488721664479
63,0.19847358028904685,0.27058884743414857
64,0.19840588822023006,0.2707841395972867
65,0.19834566652683058,0.27108690278335346
66,0.19843315199858205,0.2709047989505891
67,0.19846671742050798,0.2706117282500007
68,0.19830829781957252,0.2708749606589461
69,0.1982008238337012,0.2704549176412804
70,0.19803310612485894,0.26941407512891746
71,0.19815645508411434,0.26983991641554245
72,0.1981152410829422,0.2698547934063009
73,0.19792101932838735,0.2694561643445867
74,0.19801814078171234,0.2691088633944806
75,0.19794876511080156,0.2692036184833699
76,0.19785016906146735,0.26902437509913324
77,0.1977198053954736,0.2684714757471436
78,0.1979703314752325,0.2686933455391528
79,0.19809841889804786,0.2687073619632385
80,0.19802743527720884,0.26859329954617883
81,0.1980016465845756,0.2685639836457726
82,0.197877730767733,0.2685675023722883
83,0.19777196137312858,0.2663408908494344
84,0.19777096098363128,0.2652560946566835
85,0.197696803149934,0.265506093387155
86,0.19776526921900567,0.26546851749783096
87,0.19759586309577115,0.26571708411187644
88,0.19758217355015986,0.26560296136460826
89,0.19757072094212028,0.2654705900002696
90,0.19748609921209953,0.26563849863999556
91,0.1974358026228849,0.2660410886110092
92,0.1974084252261155,0.2658605831065555
93,0.1972923083443285,0.2659032852313382
94,0.19725543051189964,0.26604576035676997
95,0.19726687396372478,0.26550976898178896
96,0.19723917678907185,0.26230877538098807
97,0.1972966314178744,0.26295649980967795
98,0.19731799196977753,0.26208481289294305
99,0.19744863961375433,0.2622956787145746
100,0.1975036253222912,0.26224583250443073
101,0.1974771538253893,0.26267742485495194
102,0.19756727315425826,0.26265786799826935
103,0.1975708143017604,0.2627615981975231
104,0.197575427714246,0.26200568605653524
105,0.19754852463563305,0.26265696714736764
106,0.1975963984904585,0.2627501588659936
107,0.197500540883389,0.26279348613590553
108,0.19759429032861128,0.2631930532062412
109,0.19765364055136608,0.2631644536561091
110,0.19752422977511794,0.263485705671991
111,0.19751635994643404,0.2633838316755262
112,0.19750647005045072,0.2632705860414232
113,0.19752454336738143,0.2632670877994383
114,0.19759275700832443,0.2633153561898536
115,0.1975232668207026,0.26307096307870137
116,0.19734360327577544,0.2630302862236125
117,0.19735949245509554,0.2629954755485965
118,0.1973753088970873,0.2627919238312772
119,0.1972855650315258,0.2613453498717384
120,0.19731407427482409,0.26109805542958536
121,0.19731221363748241,0.2614510318967958
122,0.19729477334117812,0.26160873138329316
123,0.1972352702949043,0.2612812709987487
124,0.19717789190125637,0.26144022634568137
125,0.19709715390351992,0.2617805172092431
126,0.1970508295799522,0.2616489515404998
127,0.19708625712782496,0.26169432051662955
128,0.19704927109355902,0.2613593144266393
129,0.19705160908450184,0.26152717143716075
130,0.19706425079074538,0.26158551319721174
131,0.1971210185730931,0.26208863815601013
132,0.19712159654249548,0.26206879825166784
133,0.19716248687433574,0.2621382778419568
134,0.1970857171802153,0.26209038210035046
135,0.19704930702429135,0.2619915984890527
136,0.1969951571995406,0.26190012530833395
137,0.19706343394023462,0.2622291271108498
138,0.19701018156335284,0.2619480443983165
139,0.19698255658088978,0.2620030554423166
140,0.1969082722397475,0.2619277289024111
141,0.19687057858613843,0.262096745601506
142,0.19687836622925786,0.2621059858712732
143,0.1969416157253658,0.26231240819495477
144,0.19694721213657349,0.2625100223533579
145,0.1969839424868832,0.2617549093021261
146,0.19700252139623015,0.26190926103928436
147,0.19706050936201613,0.2613134927993216
148,0.19704272123120012,0.2615170616118682
149,0.197054160893367,0.26140907351813586
150,0.1970365013683876,0.2614545376324377
151,0.19702865566118785,0.2615175010736665
152,0.19705581204271275,0.26145464568509647
153,0.19706819275289256,0.26183768449266365
154,0.19705999784739728,0.2610766125225446
155,0.19700330176872463,0.2603299068821992
156,0.19704287496707384,0.260442543454303
157,0.19699260978325137,0.26059235079601545
158,0.19690945184554,0.2604919681548681
159,0.19698057515876158,0.260718570171908
160,0.19696300172527342,0.2607515057238811
161,0.19690089103097855,0.2605220617139256
162,0.1969332065469562,0.26090927533617014
163,0.19700138451419674,0.2612323469792512
164,0.196976177330513,0.26115289262101715
165,0.19690697346142447,0.2610975828761229
166,0.1969578171019117,0.26121382804247245
167,0.19696376806844346,0.26111144581552415
168,0.19693342931408875,0.26142325685989504
169,0.19686707861692074,0.26177231275865487
170,0.19697471502614516,0.2619609676677439
171,0.19693905319164962,0.2618466068554995
172,0.1969697491989127,0.2620313241963757
173,0.19697440641316727,0.26229046483707397
174,0.19696242194284144,0.2624324340299401
175,0.19690854380976977,0.26258613540741044
176,0.1968828655902055,0.26267562833730074
177,0.19690979348964313,0.2623065235154714
178,0.19684110484819284,0.26228775782531133
179,0.19688475056945035,0.26251043676921604
180,0.1969123039931238,0.26244646803976174
181,0.19694098291314946,0.26248347708201136
182,0.19688121358336264,0.26253242002332167
183,0.19683177222083031,0.2627803535993339
184,0.19684067211533784,0.2625915954926635
185,0.19688366315573397,0.26244659101289447
186,0.19691979111543026,0.2623672761623098
187,0.19693145571259232,0.2622372696002713
188,0.19697655060446234,0.26228394137056477
189,0.19694216535709144,0.26207025784135435
190,0.19700613377393217,0.2618682407059266
191,0.19698916158796287,0.26204527554176016
192,0.1969611550680535,0.26205943657407565
193,0.19700845033731754,0.2621246003401525
194,0.1970159564045885,0.26186183844721894
195,0.19701525724838725,0.26157187453318176
196,0.19705475470635933,0.2616757308912972
197,0.19700056393081866,0.26170640258866945
198,0.19704408595317527,0.26167129351003937
199,0.1970457849739357,0.2616529019672757
200,0.19709662379945225,0.2618525626389687
201,0.1971087455031196,0.2617044611133594
202,0.19711559149711197,0.26180082780707503
203,0.19701647565892247,0.26184360690674013
204,0.1970054865837426,0.2619215542726537
